8.685000000000000000e+02 4.937518632350607693e-24 2.848632743013920720e-24
8.687500000000000000e+02 4.519792581319004244e-24 -1.823039752913858960e-24
8.690000000000000000e+02 1.414826368951344595e-24 3.123865733923033855e-26
8.692500000000000000e+02 -1.487868730668784185e-24 9.481521887851668168e-24
8.695000000000000000e+02 -4.605692134457810730e-24 1.297591873130221606e-23
8.697500000000000000e+02 -4.726939417332184578e-24 2.750739370969921008e-24
8.700000000000000000e+02 -3.905936880208372276e-24 2.428819937734104619e-24
8.702500000000000000e+02 1.097777551997140304e-24 -1.719924673525625301e-24
8.705000000000000000e+02 -2.952808096632152027e-24 -1.350052618929382909e-24
8.707500000000000000e+02 4.286307225987224855e-24 -8.595858945970022349e-25
8.710000000000000000e+02 -1.290145316061272530e-24 -1.061068519564803978e-23
8.712500000000000000e+02 3.168281007305790075e-24 2.644810156798231202e-24
8.715000000000000000e+02 7.630540774718280960e-25 -8.730825398771917107e-25
8.717500000000000000e+02 -1.857497145797641760e-25 -8.124084151293029168e-24
8.720000000000000000e+02 5.069073370734386979e-24 -6.740921891067726534e-24
8.722500000000000000e+02 3.999147814976333654e-25 -2.227716442819452087e-24
8.725000000000000000e+02 1.754446002293307037e-24 -5.814585368666099744e-24
8.727500000000000000e+02 4.217501097904717811e-24 2.938236477274711359e-24
8.730000000000000000e+02 2.980953113151524289e-25 -3.682169799114361697e-24
8.732500000000000000e+02 -7.228448259792122071e-24 -5.094691829950390624e-24
8.735000000000000000e+02 8.235466339066136868e-24 -3.107563358350172341e-24
8.737500000000000000e+02 6.525450157173151778e-24 3.820263802569768995e-24
8.740000000000000000e+02 4.218966474612119623e-24 -6.113487975306819242e-24
8.742500000000000000e+02 5.545582395662169339e-25 -2.611434016095918102e-24
8.745000000000000000e+02 -1.647002104181405518e-24 -8.400328892913237287e-24
8.747500000000000000e+02 -4.487861320247618684e-24 -7.097254177874219150e-24
8.750000000000000000e+02 -5.604860129649317397e-24 4.762957613905969737e-24
8.752500000000000000e+02 -6.721474598303421962e-24 -7.310936865687571470e-24
8.755000000000000000e+02 1.507809907487312641e-23 -1.483644384769478680e-24
8.757500000000000000e+02 -5.180930521036639779e-24 -7.178072354454112604e-24
8.760000000000000000e+02 -1.348380058949714655e-24 1.136929151144430268e-24
8.762500000000000000e+02 4.155776587216885036e-24 2.458519653912319725e-24
8.765000000000000000e+02 5.032699302546117354e-24 2.026092086735992490e-24
8.767500000000000000e+02 1.792908489120914323e-24 1.396248108502151930e-24
8.770000000000000000e+02 -7.882597467581649814e-26 -1.743213365902234664e-24
8.772500000000000000e+02 -3.285059307661194391e-24 -7.127727053589933894e-24
8.775000000000000000e+02 -6.843783778852364282e-24 -5.929325207673448332e-24
8.777500000000000000e+02 -2.111446128466497723e-24 7.753014644734980495e-24
8.780000000000000000e+02 2.691848659579208203e-24 1.368566876523379700e-24
8.782500000000000000e+02 -3.834070293632470937e-24 2.989479256580032983e-24
8.785000000000000000e+02 3.881270403981213202e-24 1.189474207793488998e-24
8.787500000000000000e+02 8.077855314298370660e-26 4.521948778052557653e-24
8.790000000000000000e+02 -4.241080405984466082e-24 1.258741058524630964e-23
8.792500000000000000e+02 3.284536500601530221e-24 -3.970570186735924462e-24
8.795000000000000000e+02 7.520274342343611489e-24 -1.070971254100455440e-23
8.797500000000000000e+02 -4.004674770675607739e-24 -1.587733203669730010e-24
8.800000000000000000e+02 -4.684323554373548594e-24 4.018877701158656852e-24
8.802500000000000000e+02 -6.615924428667656032e-24 1.733516219370973404e-24
8.805000000000000000e+02 3.531647712524597975e-24 -1.051414142314215675e-23
8.807500000000000000e+02 5.559637675285709110e-24 -1.873992258489852436e-24
8.810000000000000000e+02 -7.346297848018542335e-25 -7.044805886780974984e-24
8.812500000000000000e+02 9.799550742844347968e-24 -9.471302938241320592e-25
8.815000000000000000e+02 -3.886856045193277856e-24 4.892025735372327040e-24
8.817500000000000000e+02 -2.433947777332349699e-24 -5.979655417399695134e-24
8.820000000000000000e+02 -2.350302887490517714e-24 9.709643903451961313e-24
8.822500000000000000e+02 2.615337103414537771e-24 -3.452017931180292665e-24
8.825000000000000000e+02 -5.248576028348938216e-25 5.426091208596209331e-24
8.827500000000000000e+02 -2.873626803256553183e-24 9.584189816743849303e-25
8.830000000000000000e+02 6.901756383331787405e-24 -8.988048615052595229e-24
8.832500000000000000e+02 9.137232181312327935e-24 -1.780060368691307866e-24
8.835000000000000000e+02 -7.166645069327674077e-25 -5.744904986480813273e-25
8.837500000000000000e+02 1.352301912477863912e-23 -4.042006375128990991e-24
8.840000000000000000e+02 -9.560381773571352796e-24 -2.227248785139862496e-24
8.842500000000000000e+02 -7.417243647200666380e-24 -3.720871081486272796e-24
8.845000000000000000e+02 5.683100254727360956e-25 6.865564691264510280e-25
8.847500000000000000e+02 2.457378895030864621e-24 -4.522988436606769329e-24
8.850000000000000000e+02 7.466858114556945918e-25 4.836156081409234263e-24
8.852500000000000000e+02 4.380133723129169965e-24 -3.596694875330120979e-24
8.855000000000000000e+02 -8.811739271667975221e-25 6.946118845070828571e-24
8.857500000000000000e+02 -4.971694349503303772e-25 2.482979206507991865e-24
8.860000000000000000e+02 3.134786237460417371e-24 -3.243692140122473741e-24
8.862500000000000000e+02 -3.705391737452742340e-24 -9.798751786924167518e-24
8.865000000000000000e+02 -4.349053205908029989e-24 -3.778949618000443036e-24
8.867500000000000000e+02 4.442125623176300308e-24 -5.458164309454410716e-24
8.870000000000000000e+02 -7.159621118118041205e-24 -3.516822195889357779e-25
8.872500000000000000e+02 2.616470066290623850e-24 -1.556732453906640157e-24
8.875000000000000000e+02 -1.552787219516060741e-24 3.816035225890096175e-24
8.877500000000000000e+02 -5.389430844456485409e-24 -5.005811155100864723e-24
8.880000000000000000e+02 4.178848268550924988e-24 -4.904453924981416722e-24
8.882500000000000000e+02 -1.920952736412289547e-24 2.583825653146784201e-24
8.885000000000000000e+02 -3.683091705646226177e-25 -4.729540205817674548e-24
8.887500000000000000e+02 -8.284809221924604595e-24 -7.264093026759666903e-25
8.890000000000000000e+02 5.819015084689200260e-24 -9.732248214429025932e-24
8.892500000000000000e+02 3.839487655658192814e-24 3.556736440722454620e-24
8.895000000000000000e+02 3.715458461063736532e-24 3.953167267378018381e-24
8.897500000000000000e+02 -6.654303600128376340e-25 7.941280135437447776e-24
8.900000000000000000e+02 2.614088832509761312e-24 6.081486164800763510e-24
8.902500000000000000e+02 -3.023745147287207766e-24 4.175104915368223326e-24
8.905000000000000000e+02 -2.974165825322525440e-24 -2.391983708959679675e-24
8.907500000000000000e+02 7.311278206849944238e-25 1.915157394717786424e-24
8.910000000000000000e+02 -3.940819503783501204e-24 1.774366058301586508e-24
8.912500000000000000e+02 -2.235179855469002410e-25 -6.307452312307076938e-24
8.915000000000000000e+02 -4.759681404224129178e-24 -3.793343356206769169e-24
8.917500000000000000e+02 4.607438188658516040e-25 6.326920838504179921e-24
8.920000000000000000e+02 -4.477434471995959606e-24 -1.703118031272324209e-24
8.922500000000000000e+02 -9.186894583428598584e-24 4.453005736365854584e-24
8.925000000000000000e+02 1.879712643548859218e-24 2.447909922210857483e-25
8.927500000000000000e+02 -6.942521852982697881e-24 -3.588093495504027792e-24
8.930000000000000000e+02 -5.382966902942419095e-24 -1.058830669720665337e-23
8.932500000000000000e+02 -4.533169689249494262e-24 8.723481569116274123e-24
8.935000000000000000e+02 6.293102738176853202e-24 -2.948940637319476862e-25
8.937500000000000000e+02 1.941413441417355692e-24 -7.255124568547796061e-24
8.940000000000000000e+02 -5.378011724447287833e-24 -4.416567702727511234e-24
8.942500000000000000e+02 -5.082465172336418789e-24 -7.424416784671111606e-25
8.945000000000000000e+02 5.702074642305809392e-25 3.220141360737618896e-24
8.947500000000000000e+02 5.297951984134293901e-24 -2.162351701808879941e-24
8.950000000000000000e+02 5.845189505655260455e-24 -1.906225392001936243e-24
8.952500000000000000e+02 5.743750841473983185e-24 1.704561518063346352e-24
8.955000000000000000e+02 -3.385828237329073190e-24 -4.043020950707907820e-24
8.957500000000000000e+02 2.505294622326512418e-24 9.817749191589652180e-24
8.960000000000000000e+02 -1.780051810478875052e-24 -1.133593646138398329e-24
8.962500000000000000e+02 -3.342457706664891902e-24 7.758777972137429790e-25
8.965000000000000000e+02 -3.675954400151234116e-24 -4.829735396047896897e-24
8.967500000000000000e+02 -4.384793108857637283e-24 -2.007126612417067335e-24
8.970000000000000000e+02 1.255915207296120595e-24 4.231153013812706489e-24
8.972500000000000000e+02 -3.109378387609776172e-24 -2.473865159451875758e-24
8.975000000000000000e+02 3.373827424504814204e-24 8.004083375696105729e-24
8.977500000000000000e+02 -9.507375534800054283e-25 7.264174419163797845e-24
8.980000000000000000e+02 2.153851120115824732e-24 -3.117407150141435699e-24
8.982500000000000000e+02 -3.912246088227674568e-24 -3.169921562312006295e-24
8.985000000000000000e+02 1.119501870976947472e-23 -3.494212412440105374e-24
8.987500000000000000e+02 -1.254209865812790401e-24 -1.532019424617702670e-24
8.990000000000000000e+02 -4.026037022894572798e-24 -3.451030245936549671e-24
8.992500000000000000e+02 -5.320942649396018077e-24 4.005738606511825513e-24
8.995000000000000000e+02 -5.069763491237314220e-24 -6.349273818363891579e-24
8.997500000000000000e+02 -6.477275052338689263e-24 5.098883893452086647e-25
9.000000000000000000e+02 -8.993928155620415323e-24 3.456448566548251778e-24
9.002500000000000000e+02 2.296112732997194065e-24 1.970416347154579843e-24
9.005000000000000000e+02 -6.502942115406215261e-24 -1.762189111062447728e-25
9.007500000000000000e+02 7.891421707489582249e-25 -4.570452427784444210e-24
9.010000000000000000e+02 -1.606004967957725996e-24 1.594584922489975132e-24
9.012500000000000000e+02 -9.387263580946750857e-24 -7.527375441192775259e-24
9.015000000000000000e+02 -2.001164906386420850e-25 -3.972298638922271232e-24
9.017500000000000000e+02 -3.478208889953968844e-24 -4.644363932787870694e-24
9.020000000000000000e+02 5.584542263186657398e-24 4.311797865212813986e-25
9.022500000000000000e+02 -7.206832867417772992e-27 -8.836660616283744923e-24
9.025000000000000000e+02 5.347786159153106193e-24 5.458627948908333422e-24
9.027500000000000000e+02 8.030465138137488073e-24 -4.252004075390986908e-24
9.030000000000000000e+02 2.592437455894943459e-24 9.387130617300039147e-25
9.032500000000000000e+02 -3.551868183495359183e-24 -3.826382832816773477e-24
9.035000000000000000e+02 4.602990779045710951e-24 -4.711651486191842277e-25
9.037500000000000000e+02 7.855877279597234401e-24 6.158328483511554464e-26
9.040000000000000000e+02 5.802367869238251241e-24 -9.190426775413178072e-25
9.042500000000000000e+02 -1.328787334952244325e-24 -2.021423875435717927e-24
9.045000000000000000e+02 2.881914298104699317e-24 1.910951287364891934e-24
9.047500000000000000e+02 -5.806424883512011726e-24 -2.247570806026302713e-24
9.050000000000000000e+02 -3.510653557723516025e-24 -2.716543490959057805e-25
9.052500000000000000e+02 -4.450242967450996504e-24 7.281338207269687256e-24
9.055000000000000000e+02 -4.758416929615680774e-24 2.352769273784285754e-24
9.057500000000000000e+02 4.987317317861157262e-24 -3.976868897380868098e-25
9.060000000000000000e+02 -1.974894344941797796e-24 2.873576377116795663e-24
9.062500000000000000e+02 -1.122289596694591113e-23 9.608587667633674227e-25
9.065000000000000000e+02 4.073288421927410483e-24 -8.661121705837303466e-25
9.067500000000000000e+02 -3.131725224243287805e-24 -4.599977641096505488e-25
9.070000000000000000e+02 6.870053682620497054e-24 2.721660258600659117e-24
9.072500000000000000e+02 5.276320726597217492e-24 -1.580805984437543270e-24
9.075000000000000000e+02 1.365599512765284634e-24 3.485349603391204649e-24
9.077500000000000000e+02 7.311949220203062830e-24 3.334627026002569027e-24
9.080000000000000000e+02 5.357595838988869086e-24 -6.271767961687578751e-24
9.082500000000000000e+02 -3.490272695799025408e-24 4.912148471236835366e-24
9.085000000000000000e+02 1.792296256917605933e-24 -5.511289486307911644e-24
9.087500000000000000e+02 1.222463691421694230e-23 7.295011951946593346e-25
9.090000000000000000e+02 4.649034105177114657e-24 -5.191413024138769408e-24
9.092500000000000000e+02 3.126445464876211783e-24 2.910668291408684445e-24
9.095000000000000000e+02 5.730041641922721995e-25 6.205418680154106944e-24
9.097500000000000000e+02 -8.399476550196712139e-24 2.942330941014782527e-24
9.100000000000000000e+02 -1.869131115812791669e-24 -2.606221842918028988e-25
9.102500000000000000e+02 -1.973094012780708209e-25 5.236401856752036689e-24
9.105000000000000000e+02 -8.407832725814695753e-24 1.140055519641863003e-25
9.107500000000000000e+02 -3.014892804044862344e-24 -4.109872939037269802e-24
9.110000000000000000e+02 3.904026469091882669e-25 -3.498287267834047706e-24
9.112500000000000000e+02 1.074902582425165597e-24 6.758940881992333007e-24
9.115000000000000000e+02 3.735820459280733038e-24 -3.919638540639448255e-24
9.117500000000000000e+02 6.605731514535060293e-25 1.756474243189484536e-24
9.120000000000000000e+02 -8.806999925378948438e-24 7.485839706982053200e-25
9.122500000000000000e+02 -5.940171978739109552e-24 -1.630972508094016057e-24
9.125000000000000000e+02 -1.882330415349505342e-24 8.194519808632287512e-24
9.127500000000000000e+02 -6.139328007132712244e-24 5.729962067496774981e-24
9.130000000000000000e+02 4.303911444988645568e-24 3.152440604419306931e-24
9.132500000000000000e+02 -2.632586724908102868e-24 1.484635863319933002e-24
9.135000000000000000e+02 6.017231058254321868e-24 -5.343453096881099520e-24
9.137500000000000000e+02 -3.181446806446849913e-24 8.138328555736650205e-24
9.140000000000000000e+02 -3.368665956934435150e-24 6.267686359938147086e-25
9.142500000000000000e+02 -2.426927883131299300e-24 1.000881712111222534e-24
9.145000000000000000e+02 -5.048296608960356699e-24 6.774998147709893718e-24
9.147500000000000000e+02 3.276011463655429801e-24 -7.323046716188960874e-24
9.150000000000000000e+02 2.387402364793047958e-24 -1.435029014663935257e-24
9.152500000000000000e+02 5.708138983294369250e-25 -7.148606787793433730e-24
9.155000000000000000e+02 5.843915653941486633e-24 8.683872160443290105e-25
9.157500000000000000e+02 -9.441851478893961572e-24 -9.118430388328667401e-24
9.160000000000000000e+02 7.370522435099883764e-24 2.370857175109743083e-24
9.162500000000000000e+02 -2.219134581000234622e-24 -1.377563733241807988e-23
9.165000000000000000e+02 -3.386946232117623724e-24 -3.904115235895902224e-25
9.167500000000000000e+02 5.666928667243603899e-25 -8.282675291682050440e-24
9.170000000000000000e+02 -2.899201731097688552e-24 -3.110608731572537318e-24
9.172500000000000000e+02 -2.305995309807225575e-24 -2.685609517737935830e-24
9.175000000000000000e+02 -4.094317106227755996e-24 -8.179379245254945259e-24
9.177500000000000000e+02 -1.784012174828359008e-25 3.850929184799922731e-24
9.180000000000000000e+02 1.211091027810393177e-23 -2.554454972649656161e-24
9.182500000000000000e+02 1.322166579008888657e-24 -2.191739815679819497e-24
9.185000000000000000e+02 -1.341707061916673143e-25 -8.054810866366518849e-24
9.187500000000000000e+02 -1.166042616321492155e-24 8.490481023214480801e-24
9.190000000000000000e+02 3.638284439595608279e-24 -3.086253755012402579e-24
9.192500000000000000e+02 -4.425307324664221719e-24 -4.163907645122562100e-24
9.195000000000000000e+02 3.400955387975112177e-24 -3.477438824191209581e-24
9.197500000000000000e+02 2.752211143589653124e-24 5.465214110706628167e-24
9.200000000000000000e+02 7.933145099553931863e-25 -2.738615431503889148e-24
9.202500000000000000e+02 -7.607247899951725115e-24 5.105659220257804116e-26
9.205000000000000000e+02 -3.659653878955811010e-24 -1.758980330548446219e-24
9.207500000000000000e+02 -1.661408360681022660e-24 2.383035885468745075e-24
9.210000000000000000e+02 7.924893629948428292e-24 -5.066103561199596317e-25
9.212500000000000000e+02 -3.234148133991719136e-24 2.938336564211510859e-24
9.215000000000000000e+02 -3.212692864425777561e-24 -5.410760019210590630e-24
9.217500000000000000e+02 -5.784740341278109658e-24 5.237117890740168260e-24
9.220000000000000000e+02 7.206015340526867927e-24 -3.372589903009598613e-24
9.222500000000000000e+02 -1.550466094935307563e-24 3.153981860466904246e-24
9.225000000000000000e+02 8.116280071410842671e-24 -1.105678095790334940e-23
9.227500000000000000e+02 6.334117028407535806e-25 -7.728794936193205401e-24
9.230000000000000000e+02 8.346940634298020949e-25 6.909685473524667972e-24
9.232500000000000000e+02 -4.752952018946682417e-24 -3.691814221822216856e-24
9.235000000000000000e+02 -4.692195032134246502e-25 -5.377603624306170280e-24
9.237500000000000000e+02 -6.116828082095198829e-24 1.926051700000676884e-24
9.240000000000000000e+02 5.876244505683168178e-24 -5.817824322736305839e-25
9.242500000000000000e+02 5.274376635796796433e-24 1.826134247699129910e-24
9.245000000000000000e+02 -9.021889259924439337e-26 -1.387930942052641910e-24
9.247500000000000000e+02 -2.251266486669937301e-24 -4.434263246300369321e-24
9.250000000000000000e+02 4.767152386996832377e-25 -3.519524815153017857e-25
9.252500000000000000e+02 -3.195243663895470813e-24 -5.133966562568509567e-24
9.255000000000000000e+02 -1.115018359798053729e-23 -5.579502393730892416e-24
9.257500000000000000e+02 8.590268604719289892e-24 -7.227485228673168620e-24
9.260000000000000000e+02 1.986597456278768398e-24 9.899961992534112726e-24
9.262500000000000000e+02 -4.091011208227398783e-24 2.828842769820576042e-24
9.265000000000000000e+02 3.958840358275439972e-24 -1.622935224883975189e-24
9.267500000000000000e+02 -5.087920696138118077e-24 -3.801478199649568406e-24
9.270000000000000000e+02 3.985417742606474818e-24 6.409008227453944265e-24
9.272500000000000000e+02 4.640449515583711009e-24 2.604545548568814574e-25
9.275000000000000000e+02 6.605797932868030551e-24 -3.918954947010265153e-24
9.277500000000000000e+02 -3.861457184466178902e-24 -6.527483136716830956e-24
9.280000000000000000e+02 -7.539898617344581566e-24 -6.455566197319805900e-25
9.282500000000000000e+02 3.653679765307102399e-24 -7.433166442424708596e-24
9.285000000000000000e+02 1.373975502563104421e-24 3.161167804436163038e-24
9.287500000000000000e+02 3.201818705497598430e-24 -9.205345551318018379e-24
9.290000000000000000e+02 -4.745208152815292506e-24 3.248425202244265092e-24
9.292500000000000000e+02 1.512940854985009471e-25 -7.452861617945299502e-24
9.295000000000000000e+02 3.759078439112994848e-24 1.935730964514605937e-26
9.297500000000000000e+02 2.588040965502152718e-24 -5.480120813852374172e-24
9.300000000000000000e+02 6.484134554939882886e-24 -7.394589003705666796e-24
9.302500000000000000e+02 9.849946720500044078e-24 -3.002140621582365449e-24
9.305000000000000000e+02 1.509932005256433973e-24 1.525389688450056656e-24
9.307500000000000000e+02 1.418144824282805907e-24 2.272700010324298276e-24
9.310000000000000000e+02 1.358871599652853638e-24 6.071488374973224663e-24
9.312500000000000000e+02 3.664747406440219134e-24 -6.036013036670132441e-24
9.315000000000000000e+02 2.975852175718489978e-24 -5.026490188672574644e-24
9.317500000000000000e+02 -3.426464595438799377e-24 -2.831200677100738005e-24
9.320000000000000000e+02 -2.555561767958167562e-24 4.242267139978907307e-24
9.322500000000000000e+02 -3.075389340766189353e-24 -7.337115992499945388e-24
9.325000000000000000e+02 1.106250265210508346e-24 7.986173665396569494e-24
9.327500000000000000e+02 -2.966719429954755844e-24 4.636909349602469786e-24
9.330000000000000000e+02 1.027750986811282186e-24 -5.425495264948050459e-24
9.332500000000000000e+02 -3.445738644418166815e-24 3.137300397679358860e-24
9.335000000000000000e+02 -5.413513430569946164e-24 -7.608002470580783474e-24
9.337500000000000000e+02 2.342265789429044989e-24 3.216173107206198808e-24
9.340000000000000000e+02 -6.171760247481443399e-25 5.679627780975151437e-24
9.342500000000000000e+02 1.691607313171478772e-24 -3.399234166389223916e-25
9.345000000000000000e+02 8.130318078060853326e-24 -1.135892679080085483e-23
9.347500000000000000e+02 4.748111038928648092e-25 -4.515991199475318253e-24
9.350000000000000000e+02 -5.281477714759657950e-24 9.007594644573178172e-24
9.352500000000000000e+02 4.024308810676062854e-24 9.566188852280286064e-24
9.355000000000000000e+02 2.767215243772745692e-24 1.232975524858181645e-23
9.357500000000000000e+02 -3.292681846396940944e-24 4.906403889413743353e-24
9.360000000000000000e+02 -5.118822446603850819e-25 -8.914096007878023921e-25
9.362500000000000000e+02 3.582113365754969128e-24 3.109578102413471215e-24
9.365000000000000000e+02 2.654774674221625007e-24 -3.325761225983934411e-27
9.367500000000000000e+02 -2.046550472287969890e-24 3.948012277770442531e-24
9.370000000000000000e+02 4.950320059298577790e-24 -2.184992866004817441e-25
9.372500000000000000e+02 -1.055606670394639595e-23 5.311892370978172439e-24
9.375000000000000000e+02 -2.340111546950606287e-24 1.740830806743487926e-24
9.377500000000000000e+02 -3.336853584641826362e-24 5.582105444532708724e-24
9.380000000000000000e+02 -3.186015245947882192e-24 -1.718866602716764441e-24
9.382500000000000000e+02 4.743707847203342103e-24 -1.181047851067375893e-24
9.385000000000000000e+02 -2.356719848160877573e-25 -8.055308043581411996e-24
9.387500000000000000e+02 -4.931858026341666379e-25 -6.111973297210032007e-25
9.390000000000000000e+02 -3.933918436878941001e-24 2.846695243651876399e-24
9.392500000000000000e+02 -2.830949104178514666e-24 6.344092225275407612e-24
9.395000000000000000e+02 2.974135771338955007e-24 3.037737285487926641e-24
9.397500000000000000e+02 -8.509625599254746501e-24 4.434453788227924782e-24
9.400000000000000000e+02 5.188353302112114537e-24 5.599600343404813717e-26
9.402500000000000000e+02 -1.786490254488789128e-24 5.723464893045095483e-24
9.405000000000000000e+02 4.202715538014163831e-24 -4.607470805999978458e-24
9.407500000000000000e+02 -2.659591327307461547e-24 5.499980691379335009e-25
9.410000000000000000e+02 -1.354646544382155900e-24 2.210684175698091161e-24
9.412500000000000000e+02 -2.070995779138466153e-24 1.639848399319908036e-24
9.415000000000000000e+02 -4.400152640504993692e-24 2.772907244042950020e-24
9.417500000000000000e+02 6.974563877896034536e-25 -7.025799635193064572e-24
9.420000000000000000e+02 5.414436799216611899e-24 9.939730725517329359e-25
9.422500000000000000e+02 3.161594956447263708e-24 -4.225218759782635276e-24
9.425000000000000000e+02 -8.827822730472671625e-25 -2.823278469255996179e-24
9.427500000000000000e+02 -8.805142093958605159e-25 -9.621412623280274660e-25
9.430000000000000000e+02 4.375588062472547146e-24 -1.342665795858254561e-24
9.432500000000000000e+02 -1.064668634817103638e-23 -3.654035478106053052e-24
9.435000000000000000e+02 -3.237795891855659959e-24 -2.069406803730649909e-24
9.437500000000000000e+02 4.847150273489573435e-24 -3.206666006791121259e-24
9.440000000000000000e+02 2.749746021935502305e-24 -3.438970755346393873e-24
9.442500000000000000e+02 3.678555130552912167e-24 5.281494680544754277e-24
9.445000000000000000e+02 4.472139817412529917e-24 -7.772519092176308102e-24
9.447500000000000000e+02 1.110176206585027587e-24 5.634158903319395543e-25
9.450000000000000000e+02 -6.827807518858978825e-24 -4.187905462888380588e-25
9.452500000000000000e+02 -2.062253098848930802e-24 1.068501779403173622e-24
9.455000000000000000e+02 6.390350444856757154e-25 6.819922526649935270e-24
9.457500000000000000e+02 1.869558013815288302e-24 7.626745086993557575e-24
9.460000000000000000e+02 -1.654886489389702549e-24 -7.150991138237080720e-25
9.462500000000000000e+02 9.653445356410377408e-25 -3.060454181259458149e-24
9.465000000000000000e+02 6.349378789477787261e-24 5.109157425028853571e-24
9.467500000000000000e+02 9.957311499907692020e-25 3.368148349183919759e-24
9.470000000000000000e+02 3.613152943501480672e-25 -2.784705778851420378e-24
9.472500000000000000e+02 2.964399692603352228e-26 -1.449661705134184140e-24
9.475000000000000000e+02 -4.743258986711521534e-24 1.816341772278756576e-24
9.477500000000000000e+02 -5.218547122292521269e-24 6.097835818330673359e-24
9.480000000000000000e+02 1.178778337352975343e-24 -8.154580811035016659e-24
9.482500000000000000e+02 -3.320318437705149228e-24 4.112370750125247014e-24
9.485000000000000000e+02 -1.659195809339706897e-23 1.474528420755167230e-24
9.487500000000000000e+02 3.386022548346990590e-24 5.344557655798591352e-24
9.490000000000000000e+02 7.802809565596737528e-24 1.116923517199508980e-24
9.492500000000000000e+02 3.444598783421833969e-24 5.401583028902052112e-24
9.495000000000000000e+02 -2.794372965108122750e-24 3.481134367850495562e-24
9.497500000000000000e+02 1.075162343076411852e-24 1.711113291989254753e-24
9.500000000000000000e+02 3.234936236449252301e-25 8.811434122262888282e-24
9.502500000000000000e+02 1.174087993886684851e-23 -4.794341908383905587e-24
9.505000000000000000e+02 7.577998232611552523e-24 1.621055599993714989e-24
9.507500000000000000e+02 2.506927165483583928e-25 7.372019462407288793e-25
9.510000000000000000e+02 4.474868015146522979e-24 -7.112799752397742894e-24
9.512500000000000000e+02 -5.642500673924749011e-24 8.038474826723562409e-24
9.515000000000000000e+02 -2.225398903796311261e-24 5.283241524500456096e-25
9.517500000000000000e+02 8.789840701600926068e-24 4.298883689327245834e-24
9.520000000000000000e+02 -6.680601300664005913e-24 6.724865441008417562e-25
9.522500000000000000e+02 6.792695058477871140e-24 2.161139002716653315e-24
9.525000000000000000e+02 2.701470628095473116e-24 -4.129355402679364174e-24
9.527500000000000000e+02 -3.336188901742335861e-24 2.779741072458885962e-24
9.530000000000000000e+02 6.712367927033248602e-24 6.464830359077635285e-24
9.532500000000000000e+02 8.922845139490975584e-24 -4.885755639767457369e-25
9.535000000000000000e+02 6.463538786699533297e-24 -9.137851775577490773e-25
9.537500000000000000e+02 -5.554364945272441569e-24 3.861299167812700758e-25
9.540000000000000000e+02 5.766323025643626308e-24 -6.888965600712906483e-24
9.542500000000000000e+02 8.021233158516256643e-24 -8.125491325493362485e-24
9.545000000000000000e+02 -7.751118244586087584e-24 -3.572778571113042315e-24
9.547500000000000000e+02 -3.703864563594999542e-24 -3.840911507624757017e-24
9.550000000000000000e+02 -5.184672725442133157e-24 4.076749469918819147e-24
9.552500000000000000e+02 1.460335670940804676e-24 -5.399465549534853779e-24
9.555000000000000000e+02 -6.882856254377952212e-24 -2.504815919038180636e-24
9.557500000000000000e+02 3.208586156669772068e-24 7.779839605565689503e-25
9.560000000000000000e+02 8.571163044152099189e-24 -2.048098934402740735e-24
9.562500000000000000e+02 -2.891807574862911572e-24 4.565491064631888459e-24
9.565000000000000000e+02 -3.473539512307251351e-24 -1.316947651591411927e-24
9.567500000000000000e+02 -5.114598925112974778e-24 -9.387122657124375301e-24
9.570000000000000000e+02 2.692085708787810720e-24 6.400651718981395559e-24
9.572500000000000000e+02 -2.189963285537062481e-24 6.549747302674432542e-24
9.575000000000000000e+02 -6.219067538019817628e-24 -1.209278373096598865e-24
9.577500000000000000e+02 3.634123792407263233e-24 1.217465486617095647e-24
9.580000000000000000e+02 2.220555669811842743e-24 6.716638390764446374e-24
9.582500000000000000e+02 -9.390763137738474597e-24 -7.277150435705490714e-24
9.585000000000000000e+02 -1.443548883617614523e-23 -7.210216037351999510e-26
9.587500000000000000e+02 7.790040162566324058e-24 -7.989290713700321121e-24
9.590000000000000000e+02 6.412707567556363459e-24 -1.818643963326440262e-24
9.592500000000000000e+02 4.142698787861348783e-24 -5.498081140772294243e-24
9.595000000000000000e+02 -1.081064332451404563e-24 5.275816680118316594e-25
9.597500000000000000e+02 -1.884341712314635454e-24 3.021424313675780910e-24
9.600000000000000000e+02 -4.399419864661142269e-24 -2.524388954530472540e-24
9.602500000000000000e+02 -1.753896064423779613e-24 -9.492158516756826654e-24
9.605000000000000000e+02 3.287795677464539848e-24 -3.431101835053047821e-24
9.607500000000000000e+02 3.349573043070846635e-24 -6.633897947687754167e-25
9.610000000000000000e+02 -2.402017235537889107e-24 -3.257405283053520569e-24
9.612500000000000000e+02 -5.955347358947497198e-25 5.465623148143333898e-24
9.615000000000000000e+02 7.506451706671207469e-25 -1.353694930592746527e-23
9.617500000000000000e+02 -5.704327126985476792e-24 1.228741134684955552e-24
9.620000000000000000e+02 4.774244614141985838e-25 -7.754743504068404864e-24
9.622500000000000000e+02 -1.098084507467166961e-24 -3.296603323364155059e-25
9.625000000000000000e+02 1.158958536037053288e-24 -1.645818748867824149e-24
