9.500000000000000000e+01 -4.782786662334832978e-24 -6.144051987157830208e-25
9.525000000000000000e+01 1.739723340947775147e-24 4.292903399169283253e-24
9.550000000000000000e+01 -7.657748588896301435e-25 4.263444256127041190e-25
9.575000000000000000e+01 2.766339114771541030e-24 -7.480207037399496407e-24
9.600000000000000000e+01 -8.417325252613514920e-25 2.298273365362200133e-24
9.625000000000000000e+01 -8.951198586641191620e-25 6.921911848238395457e-24
9.650000000000000000e+01 3.140208220951579051e-24 1.619782061910989598e-24
9.675000000000000000e+01 1.757408326179301858e-24 -5.110747759734984874e-25
9.700000000000000000e+01 1.555216744431955684e-24 5.571488619981102932e-24
9.725000000000000000e+01 4.117196167450085961e-24 -2.429889688046884787e-24
9.750000000000000000e+01 -1.019631105029348470e-23 7.019240340167718495e-24
9.775000000000000000e+01 1.749064914328353986e-24 3.222012499263213392e-24
9.800000000000000000e+01 8.073264112710778268e-27 1.042047171270141513e-23
9.825000000000000000e+01 1.167216843750397907e-23 3.181927363429640527e-24
9.850000000000000000e+01 1.551169816452707257e-23 4.233158931610325108e-25
9.875000000000000000e+01 2.543503831630381897e-24 4.359192073695997370e-24
9.900000000000000000e+01 8.174045437184842704e-24 5.686336374963061900e-24
9.925000000000000000e+01 -1.709552478592473896e-24 3.647848647913930166e-24
9.950000000000000000e+01 5.651205446730771201e-24 -2.450256057932406056e-24
9.975000000000000000e+01 -2.230164502882999760e-24 3.252674270963048610e-24
1.000000000000000000e+02 -6.089867244974616218e-24 -3.760163456948412201e-24
1.002500000000000000e+02 1.120158892666614013e-24 4.492399297638786382e-24
1.005000000000000000e+02 4.688323922135001027e-24 2.494016672374374868e-24
1.007500000000000000e+02 -5.446453388018511325e-24 1.164320109486423409e-24
1.010000000000000000e+02 -3.326055746214783524e-24 3.167972122665435875e-24
1.012500000000000000e+02 -2.723206816706858749e-24 -4.909417298775488931e-24
1.015000000000000000e+02 -6.582259896274051812e-24 1.979385774894682996e-24
1.017500000000000000e+02 -1.633782016007674162e-24 -2.056349559639461221e-24
1.020000000000000000e+02 -4.588295904189496173e-24 8.956857839909945307e-26
1.022500000000000000e+02 -2.985703005393942488e-24 3.118554148257918497e-24
1.025000000000000000e+02 -9.054134047465276829e-24 3.919764369927411546e-25
1.027500000000000000e+02 -2.083799021930665386e-24 6.298843628884738849e-24
1.030000000000000000e+02 2.983155477087905074e-24 8.004228237692462355e-25
1.032500000000000000e+02 -7.751233783694645432e-24 3.586686599133621001e-24
1.035000000000000000e+02 -7.953725292972042224e-25 -7.718791546189128263e-25
1.037500000000000000e+02 -6.415253502753982105e-25 -2.768861770890823785e-24
1.040000000000000000e+02 -6.022956856066136461e-24 -6.633684404884377338e-24
1.042500000000000000e+02 -1.223318398759680463e-24 -8.726995773777604219e-25
1.045000000000000000e+02 7.110307265740477871e-24 6.124905011395735652e-24
1.047500000000000000e+02 5.473919348136707079e-24 -1.925623943854511900e-24
1.050000000000000000e+02 2.326167810829891683e-24 1.227877618589726113e-24
1.052500000000000000e+02 -1.731514487892106075e-24 1.929367811904740229e-24
1.055000000000000000e+02 3.715951616793500997e-25 4.835671347904048484e-24
1.057500000000000000e+02 -3.010737017371808880e-24 7.013944589237601419e-24
1.060000000000000000e+02 -5.972188928811495493e-24 -2.286559761146741415e-24
1.062500000000000000e+02 6.727816245961678026e-24 -1.305460345976964260e-24
1.065000000000000000e+02 -9.381227464829247259e-25 -1.146555115493268335e-24
1.067500000000000000e+02 -4.502790489165675854e-24 3.740289796401949057e-24
1.070000000000000000e+02 -3.338601377241334414e-24 -1.079145624885754913e-24
1.072500000000000000e+02 5.228907334550705498e-24 -8.113048816327626831e-24
1.075000000000000000e+02 -5.498277148281942830e-24 4.767396285611246279e-24
1.077500000000000000e+02 2.543998588218674323e-24 -2.300695103351272430e-24
1.080000000000000000e+02 2.230803011823742145e-24 1.473006078391332532e-24
1.082500000000000000e+02 3.820032120220265253e-25 1.178613426917859848e-24
1.085000000000000000e+02 -5.261067341663091722e-24 -2.365921505191394885e-24
1.087500000000000000e+02 2.109041854130334910e-25 -1.493595152789969360e-24
1.090000000000000000e+02 -1.949453306090254006e-24 1.265299144451525810e-24
1.092500000000000000e+02 5.545890264115245371e-24 3.533503136560137091e-24
1.095000000000000000e+02 4.396940555067117616e-24 -3.298935348548109305e-24
1.097500000000000000e+02 4.875729947832466445e-24 1.776532568613387465e-24
1.100000000000000000e+02 2.463175971263949160e-24 -4.120735522475249010e-24
1.102500000000000000e+02 9.480386395068649092e-25 6.024908609142891709e-25
1.105000000000000000e+02 -1.200228758212817357e-24 -1.222994014423942840e-24
1.107500000000000000e+02 -6.732263146339537096e-24 -5.105614475076128395e-24
1.110000000000000000e+02 8.635281449485297588e-25 -2.549142323301587234e-24
1.112500000000000000e+02 7.353181661632726742e-24 -6.106718125111754669e-24
1.115000000000000000e+02 -1.171606813988314255e-24 5.612691079970138391e-24
1.117500000000000000e+02 1.009913659565970511e-24 3.588166609219043711e-24
1.120000000000000000e+02 -4.730956756796098431e-24 5.852646137083183615e-24
1.122500000000000000e+02 -3.689709399609659599e-24 6.888340997464735878e-24
1.125000000000000000e+02 3.450158150085195436e-24 -3.621349453808599645e-24
1.127500000000000000e+02 -1.783131946560316558e-24 -2.316914954991407493e-24
1.130000000000000000e+02 4.087983011617147556e-24 -2.559535567534152276e-24
1.132500000000000000e+02 -1.160923272079245558e-24 2.533727526114338423e-24
1.135000000000000000e+02 -1.042353344376778806e-24 -5.720578803525246285e-24
1.137500000000000000e+02 -8.277164810995560249e-24 1.297379434276472329e-24
1.140000000000000000e+02 1.452967393110502651e-24 -2.761694199490516171e-24
1.142500000000000000e+02 -2.339712871246450877e-24 1.003911900700773029e-25
1.145000000000000000e+02 8.831569027275308148e-24 -1.161822911880261355e-24
1.147500000000000000e+02 -1.308298828401200967e-24 1.123578057713885473e-24
1.150000000000000000e+02 -1.586801626907617137e-24 -7.028469682706937361e-24
1.152500000000000000e+02 1.528609960768320908e-24 -1.419892938436076582e-24
1.155000000000000000e+02 -7.038210658665631796e-24 2.846122414730658998e-24
1.157500000000000000e+02 -9.847699903881233613e-25 4.059439049669576293e-24
1.160000000000000000e+02 -3.430816556725284831e-25 9.835205524702555954e-25
1.162500000000000000e+02 2.413280142775763705e-25 -8.736027736204182381e-24
1.165000000000000000e+02 4.472780777856478443e-24 2.128521105642970766e-24
1.167500000000000000e+02 -5.430532196071346006e-24 -1.088212425091164058e-24
1.170000000000000000e+02 -1.229302602984524989e-24 -8.429531970032741220e-25
1.172500000000000000e+02 3.802640633548895949e-25 4.324464951016857549e-24
1.175000000000000000e+02 8.112043618054195658e-26 -4.021666586039546797e-24
1.177500000000000000e+02 1.904376319553764647e-24 -6.636923845153514514e-24
1.180000000000000000e+02 3.143898432768749125e-24 9.935800816460375625e-24
1.182500000000000000e+02 2.872214908737307490e-24 5.733231696122374620e-24
1.185000000000000000e+02 -6.748871333854670870e-24 1.019873351940232013e-24
1.187500000000000000e+02 -4.782750896412174759e-25 -4.227278050782772703e-24
1.190000000000000000e+02 -6.482644979578036725e-25 -1.916714958898973539e-24
1.192500000000000000e+02 7.770065049237741672e-24 -5.194772777427581835e-24
1.195000000000000000e+02 -8.384814537619113749e-25 -5.302195320141398435e-25
1.197500000000000000e+02 3.001653452710492883e-25 3.530594520584476767e-24
1.200000000000000000e+02 -1.305767747600949756e-24 8.750725951231143912e-25
1.202500000000000000e+02 3.677725165621448738e-24 -2.323834036058170594e-24
1.205000000000000000e+02 3.288296371952779627e-24 7.189957930040962486e-24
1.207500000000000000e+02 4.428336711235222055e-24 -4.233716275284279170e-24
1.210000000000000000e+02 -4.109588958770995964e-24 3.626238565115525786e-24
1.212500000000000000e+02 -1.956304957890011609e-24 -1.931194618102000680e-24
1.215000000000000000e+02 7.913596635889533499e-24 -6.717150530546802450e-24
1.217500000000000000e+02 2.879030842957803342e-24 -3.775567217023021341e-24
1.220000000000000000e+02 -8.323065044061963725e-24 6.213652132576202913e-24
1.222500000000000000e+02 3.088943278259598967e-25 7.858943980590807947e-24
1.225000000000000000e+02 -5.539336534024431856e-24 -3.006277543680312994e-24
1.227500000000000000e+02 -2.979291554120232648e-24 -3.545063386661269194e-24
1.230000000000000000e+02 2.334503116882109935e-24 7.209846127001561656e-25
1.232500000000000000e+02 1.993958642943929149e-24 5.356817974502184564e-24
1.235000000000000000e+02 4.566529230779627255e-24 7.552883083118018401e-24
1.237500000000000000e+02 -5.049261004938340174e-24 7.659498419772205576e-24
1.240000000000000000e+02 2.871381947860707454e-25 -4.696254242488734955e-25
1.242500000000000000e+02 5.749661765279041314e-24 4.981955022132714620e-24
1.245000000000000000e+02 2.518487720714918087e-24 4.162278821518548327e-24
1.247500000000000000e+02 7.618406959206691601e-24 -5.610558141510766733e-25
1.250000000000000000e+02 4.649503980520683809e-24 1.719204468789248958e-25
1.252500000000000000e+02 -1.279348916341405603e-24 3.746883616090287675e-24
1.255000000000000000e+02 2.037553924941488429e-24 -4.164010062189076884e-24
1.257500000000000000e+02 2.075145747822643456e-24 1.914446088110054199e-24
1.260000000000000000e+02 1.686342672483891056e-25 -5.523753505366484181e-24
1.262500000000000000e+02 -4.535245906020862109e-24 -4.749499961860373196e-24
1.265000000000000000e+02 -2.431013607324185993e-24 -3.701698284307850880e-24
1.267500000000000000e+02 5.468646839750736693e-24 5.205227366262434849e-24
1.270000000000000000e+02 3.779180549975848649e-24 -3.544142343111360335e-24
1.272500000000000000e+02 -5.291848288644693149e-25 1.256576254235407640e-24
1.275000000000000000e+02 -7.460189183939083287e-25 3.864273910792801770e-24
1.277500000000000000e+02 -2.863893939611525016e-25 4.290346498548788708e-24
1.280000000000000000e+02 3.764558461319349017e-24 2.564844036764756196e-24
1.282500000000000000e+02 6.690948488170870071e-24 2.203102415478959896e-24
1.285000000000000000e+02 -7.061506336233699236e-24 -3.514463050841947091e-24
1.287500000000000000e+02 1.273797933509047309e-24 6.416759887512052296e-24
1.290000000000000000e+02 -1.262760062059849734e-24 1.458296903983424577e-24
1.292500000000000000e+02 2.262462788025673791e-24 -2.435603492683744261e-24
1.295000000000000000e+02 4.074559605875727593e-24 -7.784803199593246930e-24
1.297500000000000000e+02 -2.224054527155990699e-24 -3.474822549968325452e-24
1.300000000000000000e+02 3.377636321954281920e-24 -5.425156423953290541e-24
1.302500000000000000e+02 5.044599033598498951e-24 -3.450899187957772265e-24
1.305000000000000000e+02 -1.223931755550839122e-24 2.567571218239367001e-24
1.307500000000000000e+02 -1.946953342472752189e-24 -4.918211502395038466e-24
1.310000000000000000e+02 -1.448427185634446029e-24 -2.659296228740489060e-24
1.312500000000000000e+02 -5.398116015793928419e-24 4.751070831248088768e-24
1.315000000000000000e+02 2.871083628169440332e-24 7.597010087739905696e-24
1.317500000000000000e+02 3.276403576333250030e-24 7.790540999281853266e-25
1.320000000000000000e+02 1.661063313655851194e-24 -1.693952517782028473e-24
1.322500000000000000e+02 2.237496264681752574e-24 2.051344726165635306e-24
1.325000000000000000e+02 6.679175754642629699e-25 -4.421697755130005660e-24
1.327500000000000000e+02 7.754801116141314756e-24 2.147445184211350322e-24
1.330000000000000000e+02 -1.571251488399962940e-24 3.916227442710666952e-25
1.332500000000000000e+02 3.937243094666104132e-24 -6.655794922459089317e-24
1.335000000000000000e+02 -5.652222988458366282e-25 7.765729264448014986e-24
1.337500000000000000e+02 4.765375866915751583e-24 -3.444488652272043281e-24
1.340000000000000000e+02 3.183126725220408779e-25 2.917540804175471745e-24
1.342500000000000000e+02 -1.991870114908504471e-25 2.773942959099148142e-24
1.345000000000000000e+02 5.134407793294360355e-24 -7.743450117596425631e-24
1.347500000000000000e+02 1.177316679192701059e-24 4.373142893619657191e-24
1.350000000000000000e+02 -7.456679838876226771e-24 2.111815902900974913e-24
1.352500000000000000e+02 2.712573791900190503e-24 -6.727412774998307776e-24
1.355000000000000000e+02 -1.230633019850580591e-24 -4.246252422751215437e-24
1.357500000000000000e+02 -7.106732485761905869e-26 7.234840037519218767e-24
1.360000000000000000e+02 -7.155892337817091015e-24 -5.904262477769739428e-24
1.362500000000000000e+02 -2.410373895696355209e-24 7.493196434349109614e-24
1.365000000000000000e+02 -3.556733097785139668e-24 2.717275857258147884e-25
1.367500000000000000e+02 -4.286578719945785496e-24 -5.857244757348332629e-24
1.370000000000000000e+02 2.346659199886501854e-24 -1.507410302056785460e-24
1.372500000000000000e+02 4.993844582103942153e-24 2.568454682050476255e-24
1.375000000000000000e+02 4.166036936378788418e-24 7.060719937861652569e-25
1.377500000000000000e+02 -1.168350465278657520e-24 4.604647604671120131e-24
1.380000000000000000e+02 -1.501183330802005818e-24 5.056424651089850484e-24
1.382500000000000000e+02 -6.446348511734874785e-24 3.411069247448548740e-24
1.385000000000000000e+02 -1.718510264523900344e-24 -8.482824631733921213e-25
1.387500000000000000e+02 4.049248489520177833e-24 -1.177790955988236749e-24
1.390000000000000000e+02 -2.645802558046792550e-24 2.565376686773423353e-25
1.392500000000000000e+02 3.968233681981708891e-24 -3.227728522900437055e-24
1.395000000000000000e+02 -3.863289518736865244e-24 5.772662055871536776e-24
1.397500000000000000e+02 -2.461971578113468647e-24 -3.480382415850184595e-24
1.400000000000000000e+02 4.547964731499203218e-24 1.695783413868497974e-24
1.402500000000000000e+02 -5.557591691453620012e-24 2.258264385435219237e-24
1.405000000000000000e+02 3.194118147592137469e-24 4.250203204382464655e-24
1.407500000000000000e+02 1.013304094691290979e-24 -4.384807299112723647e-24
1.410000000000000000e+02 1.713321300783173007e-24 -2.392671240583656539e-25
1.412500000000000000e+02 9.227588937961503997e-26 -7.119402161444574276e-24
1.415000000000000000e+02 -1.465686969279350806e-24 2.167804866773416616e-24
1.417500000000000000e+02 2.818501432572771774e-24 -3.061030633512767090e-24
1.420000000000000000e+02 -5.163756869554198947e-24 1.284812417023050393e-24
1.422500000000000000e+02 -1.604057786194381028e-24 -4.196881046314618072e-24
1.425000000000000000e+02 2.574293362261247330e-24 1.317041818837120643e-24
1.427500000000000000e+02 -5.934165744894106611e-24 2.465871407695794100e-24
1.430000000000000000e+02 -1.579309631907265110e-24 -3.390425881742153178e-25
1.432500000000000000e+02 2.898177760427331405e-24 1.484592283306256792e-24
1.435000000000000000e+02 3.473842427459643597e-24 -2.973889925445616558e-24
1.437500000000000000e+02 1.278815706759687014e-24 -1.566094455216619839e-24
1.440000000000000000e+02 4.500016242461905023e-24 -4.124879658924926968e-24
1.442500000000000000e+02 -7.840081085235669461e-24 2.083139755046356413e-24
1.445000000000000000e+02 7.090961547269582192e-24 -1.126133127910494082e-24
1.447500000000000000e+02 -5.966233571944281331e-24 2.650143130657936282e-25
1.450000000000000000e+02 -8.903761911341372407e-25 -5.191049835674902165e-25
1.452500000000000000e+02 -3.248166688393601583e-24 1.974865240583307995e-24
1.455000000000000000e+02 1.130151461544450446e-24 -2.056202346817963438e-24
1.457500000000000000e+02 1.676788143196132969e-24 5.181274937470506098e-24
1.460000000000000000e+02 4.768947425897896470e-24 -9.980755789692608840e-25
1.462500000000000000e+02 -3.788930068345913977e-24 -7.094905021317509504e-24
1.465000000000000000e+02 -8.910825992454758080e-25 -9.049424925402771280e-24
1.467500000000000000e+02 -2.726046885143260172e-24 -6.646867182190260339e-24
1.470000000000000000e+02 -4.098645889771935323e-24 -1.772624550390863467e-24
1.472500000000000000e+02 -3.600533679356447450e-24 -2.730854446108887854e-24
1.475000000000000000e+02 -6.053357387563685415e-24 2.426477638753615760e-24
1.477500000000000000e+02 -7.601481740002577995e-24 2.346592641418608152e-24
1.480000000000000000e+02 3.578423428623190030e-24 9.906449124626779337e-25
1.482500000000000000e+02 -2.359410032991814435e-24 3.345314930339742637e-24
